date	time	temperature	wind speed	wind direction	pressure	humidity
20220612	015733	53.22	1.3	195	1014	84
20220612	020733	53.53	1.32	197	1014	84
20220612	021733	53.53	1.32	197	1014	84
20220612	022733	52.65	1.32	197	1014	84
20220612	023733	52.65	1.32	197	1014	84
20220612	024733	52.12	1.18	169	1014	85
20220612	025733	52.12	1.18	169	1014	85
20220612	030733	52.12	1.18	169	1014	87
20220612	031733	52.12	1.18	169	1014	88
20220612	032733	52.12	1.18	169	1014	88
20220612	033733	52.12	1.76	158	1014	89
20220612	034733	52.12	1.76	158	1014	89
20220612	035733	52.12	1.76	158	1014	89
20220612	040733	52.12	1.76	158	1014	89
20220612	041733	52.12	1.76	158	1014	89
20220612	042733	52.12	1.76	158	1014	90
20220612	043733	52.12	1.59	157	1013	90
20220612	044733	52.12	1.59	157	1013	90
20220612	045733	52.12	1.59	157	1013	90
20220612	050733	52.12	1.59	157	1013	90
20220612	051733	52.12	1.59	157	1013	90
20220612	052733	52.20	1.59	157	1013	90
20220612	053733	51.82	1.57	152	1013	90
20220612	054733	51.82	1.57	152	1013	90
20220612	055733	51.30	1.57	152	1013	90
20220612	060733	51.30	1.57	152	1013	90
20220612	061733	51.71	1.57	152	1013	90
20220612	062733	52.16	1.57	152	1013	90
20220612	063733	52.18	1.39	157	1013	90
20220612	064733	52.18	1.39	157	1013	90
20220612	065733	52.61	1.39	157	1013	90
20220612	070733	52.61	1.39	157	1013	90
20220612	071733	53.74	1.39	157	1013	90
20220612	072733	54.12	1.39	157	1013	90
20220612	073733	54.12	1.39	157	1013	90
20220612	074733	55.54	2.38	179	1013	83
20220612	075733	55.60	2.67	186	1014	83
20220612	080733	57.54	2.38	179	1013	96
20220612	081733	58.03	2.38	179	1013	87
20220612	082733	58.03	2.38	179	1013	87
20220612	083733	59.90	3.42	194	1013	79
20220612	084733	61.52	3.42	194	1013	85
20220612	085733	63.48	3.42	194	1013	78
20220612	090733	63.99	3.42	194	1013	76
20220612	091733	65.14	3.42	194	1013	75
20220612	092733	65.52	3.42	194	1013	73
20220612	093733	66.24	3.87	197	1013	73
20220612	094733	66.00	3.87	197	1013	74
20220612	095733	66.00	3.87	197	1013	74
20220612	100733	68.04	3.87	197	1013	72
20220612	101733	68.47	3.87	197	1013	72
20220612	102732	68.47	3.87	197	1013	72
20220612	103733	68.47	4.33	199	1012	71
20220612	104733	69.03	4.33	199	1012	71
20220612	105733	69.03	4.33	199	1012	71
20220612	110733	69.91	4.33	199	1012	71
20220612	111733	69.46	4.33	199	1012	72
20220612	112733	69.40	4.33	199	1012	71
20220612	113733	70.75	4.12	206	1012	70
20220612	114733	71.19	4.12	206	1012	69
20220612	115733	71.19	4.12	206	1012	69
20220612	120733	70.65	4.12	206	1012	71
20220612	121733	70.84	4.12	206	1012	70
20220612	122733	71.26	4.12	206	1012	70
20220612	123732	71.26	4.12	206	1012	70
20220612	124733	71.73	4.38	200	1012	67
20220612	125733	72.19	4.38	200	1012	67
20220612	130733	72.25	4.38	200	1012	68
20220612	131733	72.93	4.38	200	1012	67
20220612	132733	72.91	4.38	200	1012	67
20220612	133733	73.83	4.07	212	1012	65
20220612	134733	73.83	4.07	212	1012	65
20220612	135733	72.97	4.07	212	1012	66
20220612	140733	72.97	4.07	212	1012	66
20220612	141733	74.25	4.07	212	1012	65
20220612	142733	74.25	4.07	212	1012	65
20220612	143733	74.25	4.07	212	1012	65
20220612	144733	70.18	3.46	206	1012	80
20220612	145733	69.64	3.46	206	1012	80
20220612	150732	69.64	3.46	206	1012	80
20220612	151733	73.20	3.46	206	1012	74
20220612	152733	73.24	3.79	192	1011	73
20220612	153733	73.63	4.02	206	1011	73
20220612	154733	75.04	4.02	206	1011	66
20220612	155733	75.04	4.02	206	1011	66
20220612	160733	75.36	4.02	206	1011	64
20220612	161733	74.46	4.02	206	1011	65
20220612	162733	74.46	4.02	206	1011	65
20220612	163733	73.94	3.82	207	1011	66
20220612	164733	72.91	3.82	207	1011	69
20220612	165733	72.91	3.82	207	1011	69
20220612	170733	71.76	3.82	207	1011	75
20220612	171733	71.47	3.82	207	1011	75
20220612	172733	71.44	3.82	207	1011	75
20220612	173732	71.44	3.82	207	1011	75
20220612	174733	70.41	3.76	206	1011	77
20220612	175733	70.41	3.76	206	1011	77
20220612	180733	70.81	3.76	206	1011	77
20220612	181732	70.81	3.76	206	1011	77
20220612	182733	68.65	3.76	206	1011	94
20220612	183732	68.65	3.76	206	1011	94
20220612	184733	68.38	2.78	214	1011	93
20220612	185733	68.38	2.78	214	1011	93
20220612	190733	68.50	2.78	214	1011	94
20220612	191733	68.50	2.78	214	1011	94
20220612	192733	68.41	2.78	214	1011	95
20220612	193732	68.41	2.78	214	1011	95
20220612	194733	67.26	2.12	214	1011	95
20220612	195733	67.26	2.12	214	1011	95
20220612	200733	66.45	2.12	214	1011	95
20220612	201733	66.13	2.12	214	1011	96
20220612	202733	66.13	2.12	214	1011	96
20220612	203733	65.34	1.46	211	1012	96
20220612	204733	65.17	1.46	211	1012	96
20220612	205733	64.53	1.46	211	1012	96
20220612	210733	64.40	1.46	211	1012	97
20220612	211737	64.18	1.46	211	1012	97
20220612	212733	64.18	1.46	211	1012	97
20220612	213733	63.54	1.79	223	1012	97
20220612	214733	63.52	1.79	223	1012	97
20220612	215733	63.52	1.79	223	1012	97
20220612	220733	63.59	1.79	223	1012	97
20220612	221732	63.59	1.79	223	1012	97
20220612	222733	65.52	1.79	223	1012	98
20220612	223733	65.05	1.63	224	1013	98
20220612	224733	64.71	1.63	224	1013	98
20220612	225733	64.69	1.63	224	1013	98
20220612	230733	64.51	1.63	224	1013	98
20220612	231733	64.51	1.63	224	1013	98
20220612	232733	63.12	1.63	224	1013	98
20220612	233733	63.12	1.63	224	1013	98
20220612	234733	62.37	1.52	224	1013	97
20220612	235733	62.37	1.52	224	1013	97
20220613	000733	63.37	1.52	224	1013	98
20220613	001733	63.37	1.52	224	1013	98
20220613	002733	63.34	1.52	224	1013	98
20220613	003733	63.32	1.34	235	1013	98
20220613	004733	61.47	1.34	235	1013	98
20220613	005732	61.47	1.34	235	1013	98
20220613	010733	62.82	1.34	235	1013	98
20220613	011733	60.67	1.34	235	1013	98
20220613	012733	60.67	1.34	235	1013	98
20220613	013733	62.76	1.47	236	1012	98
20220613	014733	62.76	1.47	236	1012	98
20220613	015733	62.73	1.47	236	1012	98
20220613	020733	60.55	1.47	236	1012	98
20220613	021732	60.55	1.47	236	1012	98
20220613	022733	60.53	1.47	236	1012	98
20220613	023733	60.53	1.31	243	1012	98
20220613	024733	61.14	1.31	243	1012	98
20220613	025733	61.12	1.31	243	1012	98
20220613	030733	60.93	1.31	243	1012	98
20220613	031733	60.93	1.31	243	1012	98
20220613	032733	60.13	1.38	239	1013	98
20220613	033733	60.13	1.38	239	1013	98
20220613	034733	60.24	1.17	208	1012	98
20220613	035733	60.24	1.17	208	1012	98
20220613	040733	60.12	1.17	208	1012	98
20220613	041733	60.06	1.17	208	1012	98
20220613	042733	60.06	1.17	208	1012	98
20220613	043733	59.99	0.97	217	1013	98
20220613	044733	59.99	0.97	217	1013	98
20220613	045733	59.99	0.97	217	1013	98
20220613	050733	59.99	0.97	217	1013	98
20220613	051733	59.86	0.97	217	1013	98
20220613	052733	59.86	0.97	217	1013	98
20220613	053733	59.72	0.93	230	1013	98
20220613	054733	59.76	0.93	230	1013	98
20220613	055733	59.76	0.93	230	1013	98
20220613	060733	59.76	0.93	230	1013	98
20220613	061733	59.63	0.93	230	1013	98
20220613	062733	59.63	0.93	230	1013	98
20220613	063733	60.42	0.66	246	1014	98
20220613	064733	60.42	0.66	246	1014	98
20220613	065733	60.57	0.66	246	1014	98
20220613	070733	60.57	0.66	246	1014	98
20220613	071733	61.05	0.66	246	1014	98
20220613	072733	61.05	0.66	246	1014	98
20220613	073733	61.68	0.28	212	1014	98
20220613	074733	62.02	0.28	212	1014	98
20220613	075733	62.04	0.28	212	1014	98
20220613	080733	62.89	0.28	212	1014	98
20220613	081733	63.05	0.28	212	1014	98
20220613	082733	63.05	0.28	212	1014	98
20220613	083733	63.82	0.83	315	1015	98
20220613	084733	65.32	0.83	315	1015	98
20220613	085733	65.32	0.83	315	1015	98
20220613	090733	65.55	1.06	327	1015	97
20220613	091733	66.38	1.06	327	1015	97
20220613	092733	66.38	1.06	327	1015	97
20220613	093733	68.61	2.26	330	1015	96
20220613	094733	69.75	2.26	330	1015	92
20220613	095733	69.75	2.26	330	1015	89
20220613	100733	70.47	2.26	330	1015	83
20220613	101733	70.32	2.26	330	1015	85
20220613	102732	70.32	2.26	330	1015	85
20220613	103733	71.56	2.96	332	1015	83
20220613	104733	71.56	2.96	332	1015	83
20220613	105733	72.27	2.96	332	1015	80
20220613	110732	72.27	2.96	332	1015	80
20220613	111733	73.17	2.96	332	1015	78
20220613	112733	73.17	2.96	332	1015	78
20220613	113733	73.49	3.04	324	1014	78
20220613	114733	74.19	3.04	324	1014	73
20220613	115733	74.19	3.04	324	1014	73
20220613	120733	74.95	3.04	324	1014	70
20220613	121733	75.09	3.04	324	1014	72
20220613	122733	75.09	3.04	324	1014	72
20220613	123733	75.76	3.55	318	1014	62
20220613	124733	76.69	3.55	318	1014	62
20220613	125733	76.73	3.55	318	1014	59
20220613	130733	76.78	3.55	318	1014	59
20220613	131733	77.58	3.55	318	1014	57
20220613	132733	77.58	3.55	318	1014	57
20220613	133733	78.04	3.86	311	1013	53
20220613	134733	78.06	3.86	311	1013	50
20220613	135733	78.06	3.86	311	1013	52
20220613	140733	78.91	3.51	319	1013	47
20220613	141733	79.05	3.51	319	1013	48
20220613	142733	79.05	3.51	319	1013	48
20220613	143733	80.04	4.11	320	1013	51
20220613	144733	80.04	4.11	320	1013	51
20220613	145733	80.67	4.11	320	1013	48
20220613	150733	80.71	4.11	320	1013	48
20220613	151733	80.20	4.11	320	1013	50
20220613	152733	80.19	4.11	320	1013	46
20220613	153732	80.19	4.11	320	1013	46
20220613	154733	81.03	4.27	323	1013	48
20220613	155733	81.03	4.27	323	1013	44
20220613	160733	80.98	4.27	323	1013	47
20220613	161733	81.03	4.27	323	1013	45
20220613	162733	81.03	4.27	323	1013	44
20220613	163733	81.55	4.05	332	1013	45
20220613	164733	80.73	4.05	332	1013	42
20220613	165733	80.73	4.05	332	1013	48
20220613	170733	80.73	4.05	332	1013	48
20220613	171733	79.38	4.05	332	1013	50
20220613	172733	80.02	4.05	332	1013	53
20220613	173733	80.02	4.05	332	1013	53
20220613	174733	79.27	3.18	344	1013	53
20220613	175733	79.25	3.18	344	1013	53
20220613	180732	79.25	3.18	344	1013	53
20220613	181733	78.30	3.18	344	1013	53
20220613	182733	78.39	3.18	344	1013	51
20220613	183733	70.66	2.73	0	1013	63
20220613	184733	75.92	2.73	0	1013	63
20220613	185733	75.92	2.73	0	1013	63
20220613	190733	73.92	2.73	0	1013	63
20220613	191733	73.98	2.73	0	1013	67
20220613	192733	73.20	2.73	0	1013	65
20220630	104126	74.17	1.9	271	1023	64
20220630	105127	76.06	1.9	271	1023	62
20220630	110126	76.33	1.9	271	1023	63
20220630	111126	76.33	1.9	271	1023	63
20220630	112126	76.71	1.9	271	1023	60
20220630	113126	77.27	3.28	278	1022	56
20220630	114127	77.49	3.28	278	1022	59
20220630	115126	79.12	3.28	278	1022	57
20220630	120126	79.12	3.28	278	1022	57
20220630	121127	79.21	3.28	278	1022	54
20220630	122126	79.21	3.28	278	1022	54
20220630	123126	80.10	3.42	285	1022	56
20220630	124127	80.26	3.42	285	1022	55
20220630	125127	80.58	3.42	285	1022	50
20220630	130127	80.58	3.42	285	1022	50
20220630	131127	80.58	3.42	285	1022	56
20220630	132126	80.58	3.42	285	1022	56
20220630	133126	81.97	3.03	304	1021	52
20220630	134127	82.04	3.03	304	1021	50
20220630	135127	82.18	3.08	295	1021	51
20220630	140127	83.21	3.08	295	1021	49
20220630	141127	83.21	3.08	295	1021	49
20220630	142126	83.71	3.08	295	1021	48
20220630	143126	83.71	3.08	295	1021	48
20220630	144127	84.60	2.13	300	1020	49
20220630	145127	84.70	2.13	300	1020	45
20220630	150126	84.52	2.13	300	1020	48
20220630	151127	84.72	2.13	300	1020	47
20220630	152127	85.39	2.13	300	1020	44
20220630	153126	83.48	1.31	282	1019	37
20220630	154126	83.48	1.31	282	1019	37
20220630	155126	84.92	1.31	282	1019	43
20220630	160126	84.79	1.31	282	1019	43
20220630	161127	83.86	1.31	282	1019	37
20220630	162127	85.48	1.31	282	1019	41
20220630	163127	85.48	1.31	282	1019	41
20220630	164127	86.32	1.35	232	1018	46
20220630	165126	86.32	1.35	232	1018	46
20220630	170127	86.25	1.35	232	1018	40
20220630	171126	86.25	1.35	232	1018	42
20220630	172127	85.41	1.35	232	1018	44
20220630	173126	85.21	2.31	210	1018	46
20220630	174127	85.59	2.31	210	1018	48
20220630	175127	85.59	2.31	210	1018	48
20220630	180127	84.15	2.31	210	1018	51
20220630	181126	84.15	2.31	210	1018	51
20220630	182127	85.05	2.31	210	1018	49
20220630	183127	84.36	3.57	201	1018	49
20220630	184126	84.36	3.57	201	1018	49
20220630	185127	83.79	3.57	201	1018	51
20220630	190126	83.30	3.57	201	1018	54
20220630	191127	82.69	3.57	201	1018	53
20220630	192127	82.38	3.57	201	1018	53
20220630	193127	80.44	3.35	201	1019	58
20220630	194126	79.90	3.25	199	1019	61
20220630	195126	79.90	3.25	199	1019	61
20220630	200127	77.07	3.35	201	1019	58
20220630	201127	78.76	3.25	199	1019	57
20220630	202126	76.78	3.25	199	1019	64
20220630	203126	76.78	3.25	199	1019	64
20220630	204127	72.68	2.83	194	1019	75
20220630	205127	71.71	2.83	194	1019	78
20220630	210127	70.11	2.83	194	1019	80
20220630	211127	70.38	2.83	194	1019	80
20220630	212126	70.38	2.83	194	1019	80
20220630	213126	69.22	3.51	202	1020	81
20220630	214127	68.40	3.51	202	1020	82
20220630	215126	68.36	3.51	202	1020	83
20220630	220126	67.44	3.51	202	1020	83
20220630	221127	67.44	3.51	202	1020	83
20220630	222127	67.95	3.51	202	1020	84
20220630	223127	66.31	3.56	205	1019	85
20220630	224126	66.31	3.56	205	1019	85
20220630	225127	70.43	3.56	205	1019	61
20220630	230127	70.81	3.56	205	1019	61
20220630	231126	70.81	3.56	205	1019	61
20220630	232127	70.81	3.56	205	1019	61
20220630	233126	69.49	2.77	202	1019	65
20220630	234127	69.48	2.77	202	1019	65
20220630	235126	69.19	2.77	202	1019	65
20220701	000127	68.68	2.77	202	1019	65
20220701	001126	68.68	2.77	202	1019	65
20220701	002127	67.62	2.77	202	1019	65
20220701	003127	65.26	2.33	201	1019	74
20220701	004127	65.14	2.33	201	1019	74
20220701	005127	65.03	2.33	201	1019	74
20220701	010127	65.05	2.33	201	1019	74
20220701	011126	65.05	2.33	201	1019	74
20220701	012127	64.83	2.33	201	1019	74
20220701	013126	60.96	2.16	198	1019	91
20220701	014126	60.96	2.16	198	1019	92
20220701	015127	66.45	2.16	198	1019	76
20220701	020126	60.94	2.16	198	1019	93
20220701	021126	60.94	2.16	198	1019	92
20220701	022126	65.17	2.33	198	1019	79
20220701	023126	65.17	2.33	198	1019	79
20220701	024126	65.37	2	194	1019	80
20220701	025127	63.93	2	194	1019	80
20220701	030126	63.46	2	194	1019	80
20220701	031127	63.46	2	194	1019	80
20220701	032127	63.43	2	194	1019	80
20220701	033126	63.30	1.98	186	1018	82
20220701	034126	63.30	1.98	186	1018	82
20220701	035126	64.90	1.98	186	1018	82
20220701	040126	65.34	1.98	186	1018	82
20220701	041126	65.34	1.98	186	1018	82
20220701	042127	64.94	1.98	186	1018	82
20220701	043126	64.31	1.97	188	1017	85
20220701	044126	64.31	1.97	188	1017	85
20220701	045126	64.81	1.97	188	1017	85
20220701	050126	64.81	1.97	188	1017	85
20220701	051127	64.81	1.97	188	1017	85
20220701	052127	64.78	1.97	188	1017	85
20220701	053126	64.27	1.85	204	1018	89
20220701	054126	64.27	1.85	204	1018	89
20220701	055127	64.02	1.85	204	1018	89
20220701	060127	63.84	1.85	204	1018	89
20220701	061127	63.84	1.85	204	1018	89
20220701	062127	64.36	1.85	204	1018	89
20220701	063126	64.83	1.71	209	1018	85
20220701	064126	64.83	1.71	209	1018	85
20220701	065126	64.96	1.71	209	1018	85
20220701	070127	66.31	1.71	209	1018	85
20220701	071126	66.31	1.71	209	1018	85
20220701	072127	62.47	1.71	209	1018	92
20220701	073126	68.74	2.06	205	1018	74
20220701	074127	68.74	2.06	205	1018	74
20220701	075126	70.09	2.16	205	1018	74
20220701	080126	70.09	2.16	205	1018	74
20220701	081127	67.69	2.16	205	1018	87
20220701	082126	68.49	2.16	205	1018	85
20220701	083127	73.96	2.48	206	1017	62
20220701	084126	71.64	2.48	206	1017	83
20220701	085126	73.67	2.48	206	1017	76
20220701	090126	75.76	2.48	206	1017	71
20220701	091126	75.76	2.48	206	1017	70
20220701	092127	76.71	2.48	206	1017	69
20220701	093127	77.95	3.05	216	1017	69
20220701	094126	77.95	3.05	216	1017	69
20220701	095127	79.05	3.05	216	1017	69
20220701	100126	79.05	3.05	216	1017	69
20220701	101127	79.95	3.05	216	1017	66
20220701	102127	80.65	3.05	216	1017	63
20220701	103127	81.63	4.14	223	1016	61
20220701	104126	82.53	4.14	223	1016	60
20220701	105126	81.88	4.14	223	1016	62
20220701	110126	82.54	4.14	223	1016	64
20220701	111127	82.35	4.14	223	1016	66
20220701	112126	84.87	4.14	223	1016	61
20220701	113127	85.26	4.56	225	1016	58
20220701	114126	85.26	4.56	225	1016	58
20220701	115127	85.96	4.56	225	1016	54
20220701	120127	86.29	4.56	225	1016	55
20220701	121126	86.29	4.56	225	1016	55
20220701	122126	86.41	4.56	225	1016	53
20220701	123126	86.41	4.56	225	1016	53
20220701	124126	86.65	4.94	224	1015	54
20220701	125127	86.29	4.94	224	1015	58
20220701	130127	87.33	4.94	224	1015	54
20220701	131127	87.24	4.94	224	1015	55
20220701	132127	86.94	4.94	224	1015	56
20220701	133126	86.94	4.94	224	1015	56
20220701	134127	87.08	4.65	219	1014	52
20220701	135127	87.31	4.65	219	1014	50
20220701	140126	87.31	4.65	219	1014	50
20220701	141127	87.24	4.65	219	1014	51
20220701	142126	87.24	4.65	219	1014	51
20220701	143126	88.23	4.53	220	1013	50
20220701	144126	88.68	4.53	220	1013	49
20220701	145126	88.68	4.53	220	1013	49
20220701	150127	89.24	4.53	220	1013	49
20220701	151126	89.24	4.53	220	1013	49
20220701	152126	89.42	4.53	220	1013	49
20220701	153126	89.20	4.37	239	1012	47
20220701	154126	89.20	4.37	239	1012	47
20220701	155127	89.19	4.37	239	1012	51
20220701	160127	89.65	4.37	239	1012	47
20220701	161127	89.74	4.37	239	1012	49
20220701	162127	89.51	4.37	239	1012	49
20220701	163127	89.51	4.37	239	1012	49
20220701	164127	89.01	4.25	237	1012	48
20220701	165127	88.75	4.25	237	1012	50
20220701	170127	88.90	4.25	237	1012	50
20220701	171127	88.39	4.25	237	1012	51
20220701	172126	87.93	4.25	237	1012	53
20220701	173126	87.15	3.84	227	1011	54
20220701	174126	87.15	3.84	227	1011	54
20220701	175127	85.75	3.84	227	1011	57
20220701	180126	85.59	3.84	227	1011	60
20220701	181126	84.85	3.84	227	1011	62
20220701	182126	84.07	3.84	227	1011	64
20220701	183126	84.07	3.84	227	1011	64
20220701	184127	83.41	4.01	211	1012	65
20220701	185126	83.39	4.01	211	1012	65
20220701	190126	83.34	4.01	211	1012	66
20220701	191126	83.25	4.01	211	1012	66
20220701	192127	82.67	4.01	211	1012	69
20220701	193126	82.67	4.01	211	1012	69
20220701	194127	82.40	3.7	194	1013	68
20220701	195126	81.54	3.95	196	1012	69
20220701	200126	81.23	3.95	196	1012	71
20220701	201127	80.53	3.7	194	1013	72
20220701	202126	78.66	3.95	196	1012	78
20220701	203126	78.66	3.95	196	1012	78
20220701	204126	77.45	4.7	209	1014	80
20220701	205126	77.45	4.7	209	1014	80
20220701	210126	77.40	4.7	209	1014	82
20220701	211127	77.40	4.7	209	1014	82
20220701	212126	77.40	4.7	209	1014	82
20220701	213126	69.28	3.59	198	1014	95
20220701	214127	68.34	3.59	198	1014	95
20220701	215126	68.34	3.59	198	1014	95
20220701	220126	73.49	3.59	198	1014	71
20220701	221127	73.74	3.59	198	1014	72
20220701	222127	71.22	3.59	198	1014	78
20220701	223126	71.22	3.59	198	1014	78
20220701	224127	69.66	3.25	201	1013	85
20220701	225126	68.52	3.25	201	1013	86
20220701	230126	68.38	3.25	201	1013	87
20220701	231126	68.38	3.25	201	1013	87
20220701	232127	67.80	3.25	201	1013	91
20220701	233126	67.23	2.46	203	1012	93
20220701	234127	67.84	2.46	203	1012	93
20220701	235126	67.78	2.46	203	1012	94
20220702	000127	67.12	2.46	203	1012	94
20220702	001126	67.12	2.46	203	1012	94
20220702	002126	67.05	2.46	203	1012	95
20220702	003126	66.92	1.72	280	1013	95
20220702	004127	67.59	1.72	280	1013	95
20220702	005127	67.53	1.72	280	1013	95
20220702	010127	66.87	1.72	280	1013	95
20220702	011127	66.87	1.72	280	1013	96
20220702	012127	66.78	1.72	280	1013	96
20220702	013126	66.65	0.92	238	1013	96
20220702	014126	66.65	0.92	238	1013	96
20220702	015127	66.65	0.92	238	1013	96
20220702	020126	66.65	0.92	238	1013	96
20220702	021126	66.49	2.67	238	1013	96
20220702	022126	66.49	0.92	238	1013	96
20220702	023127	66.49	2.2	260	1012	96
20220702	024127	66.49	2.2	260	1012	97
20220702	025126	66.49	2.2	260	1012	97
20220702	030126	66.49	2.2	260	1012	97
20220702	031127	66.49	2.2	260	1012	97
20220702	032127	66.47	2.2	260	1012	97
20220702	033126	66.47	0.82	285	1012	97
20220702	034127	65.82	0.82	285	1012	97
20220702	035126	65.82	0.82	285	1012	97
20220702	040126	65.82	0.82	285	1012	97
20220702	041127	65.82	0.82	285	1012	97
20220702	042126	65.82	0.82	285	1012	97
20220702	043126	65.82	1.9	244	1013	97
20220702	044126	65.82	1.9	244	1013	97
20220702	045127	65.82	1.9	244	1013	97
20220702	050126	65.82	1.9	244	1013	97
20220702	051126	65.82	1.9	244	1013	97
20220702	052127	65.82	1.9	244	1013	97
20220702	053126	65.82	1.79	238	1013	97
20220702	054126	65.82	1.79	238	1013	97
20220702	055126	65.68	1.79	238	1013	97
20220702	060126	65.82	1.79	238	1013	97
20220702	061126	65.82	1.79	238	1013	97
20220702	062127	65.82	1.79	238	1013	97
20220702	063126	65.82	1.42	220	1013	98
20220702	064126	65.82	1.42	220	1013	98
20220702	065126	65.82	1.42	220	1013	98
20220702	070126	66.47	1.42	220	1013	98
20220702	071126	66.47	1.42	220	1013	98
20220702	072126	66.49	1.42	220	1013	98
20220702	073126	66.49	1.42	220	1013	98
20220702	074127	66.60	1.58	198	1014	98
20220702	075127	66.67	1.58	198	1014	98
20220702	080126	66.67	1.63	191	1013	98
